Trial,0
Customer,Arrival Time,Waiting Time,Service Time,Depart Time,Status
947,640.3879919958132,20.836923846845707,4.787946465985779,666.0128623086447,SERVED
948,640.4691132629434,22.06821515482079,7.169290789203728,669.706619206968,SERVED
949,640.704766810665,22.547993197880373,0.4539489786818584,663.7067089872272,SERVED
950,641.3067422394195,22.052210781924373,3.8127907303376083,667.1717437516814,SERVED
951,641.7901467840613,21.91656220316588,1.4531404564199297,665.1598494436471,SERVED
952,641.9401262363898,23.095867133136267,4.87828354621625,669.9142769157423,SERVED
953,642.1945202413062,22.965329202340854,6.107377696437836,671.267227140085,SERVED
954,642.9412671201803,23.071595188464357,0.24905053662668486,666.2619128452714,SERVED
955,644.4185620859403,21.843350759331088,0.09842604358267323,666.360338888854,SERVED
956,644.7108140430473,21.649524845806695,2.8816717438934605,669.2420106327475,SERVED
957,645.1095405328537,22.06220321882779,5.755019280770176,672.9267630324516,SERVED
958,646.6333704626182,22.608640170129206,3.241424441939895,672.4834350746873,SERVED
959,647.1607031574418,22.545916049526113,1.2265008780833269,670.9331200850513,SERVED
960,647.2912181885046,22.623058727237776,3.3121235734920282,673.2264004892344,SERVED
961,647.6833802725491,23.249739812502185,0.27471873343718084,671.2078388184885,SERVED
962,647.7993147128401,23.40852410564844,1.0299373152374047,672.2377761337259,SERVED
963,648.3515675085557,22.915659631529252,0.7256694155698629,671.9928965556549,SERVED
964,648.5611776343388,23.43171892131602,3.7673714170612858,675.7602679727162,SERVED
965,648.5666695952526,23.671106538473282,1.3136703027811312,673.551446436507,SERVED
966,648.6482196760344,23.835215398652963,4.092578543354326,676.5760136180417,SERVED
967,648.7743687439282,24.152394288523396,6.703021795568449,679.6297848280201,SERVED
968,648.8608008022295,24.365599687004874,1.284258269598257,674.5106587588326,SERVED
969,649.5989602273784,23.952486209128665,0.06808621748055818,673.6195326539876,SERVED
970,649.8000272710776,0.0,0.0,649.8000272710776,OVERFLOW
971,650.0752038803805,0.0,0.0,650.0752038803805,OVERFLOW
972,650.3465284599104,0.0,0.0,650.3465284599104,OVERFLOW
973,650.8108286709028,22.808703983084797,3.630783087023631,677.2503157410111,SERVED
974,650.9530108224083,23.55764793642436,2.9311816303108067,677.4418403891434,SERVED
975,651.4969034522198,0.0,0.0,651.4969034522198,OVERFLOW
976,651.7177586046931,0.0,0.0,651.7177586046931,OVERFLOW
977,652.3948783610023,23.36538961171391,13.794553139463968,689.5548211121801,SERVED
978,652.4543817556045,0.0,0.0,652.4543817556045,OVERFLOW
979,652.8818941058319,23.694119512209795,1.9330266946855967,678.5090403127273,SERVED
980,653.3821045018356,23.868211239175594,1.9364727258169687,679.1867884668281,SERVED
981,654.7064863673601,22.735354021783337,0.20390308215814343,677.6457434713016,SERVED
982,654.9228179412609,22.722925530040698,6.879961773614659,684.5257052449163,SERVED
983,655.1622122350692,23.346828077658074,0.3775384645090835,678.8865787772363,SERVED
984,655.1637883746415,23.722790402594796,0.15633273476172624,679.042911511998,SERVED
985,655.8351116745778,23.207799837420225,5.768356926706536,684.8112684387046,SERVED
986,655.9161798530099,23.27060861381824,0.6330070844371165,679.8197955512653,SERVED
987,657.6406089045386,21.989175923481525,0.729183920703603,680.3589687487237,SERVED
988,658.3817354042513,21.43806014701397,3.8197963668893684,683.6395919181547,SERVED
989,659.2241285916017,21.13484015712197,9.379933544760902,689.7389022934846,SERVED
990,660.4594220685535,23.180169849601157,4.512076464526191,688.1516683826809,SERVED
991,661.0955514187912,23.430153826125093,0.4244921644104714,684.9501974093267,SERVED
992,661.265217909373,23.546050529331637,3.117252697046596,687.9285211357512,SERVED
993,662.3699785774564,22.580218831870297,1.1102928288949077,686.0604902382216,SERVED
994,663.047279509066,23.013210729155617,2.6973342433546854,688.7578244815763,SERVED
995,663.6919252257328,24.236595910018423,0.6167410357496854,688.5452621715009,SERVED
996,664.2834843723996,23.86818401028131,3.2914751724287066,691.4431435551096,SERVED
997,664.3771168340741,24.168145337426836,6.342993968395633,694.8882561398965,SERVED
998,664.797928309977,0.0,0.0,664.797928309977,OVERFLOW
999,665.8533228268012,22.904501654775117,7.886688440004752,696.644512921581,SERVED
1000,665.9661553412927,23.58866577088736,3.578850492856109,693.1336716050362,SERVED
1001,668.7995447632837,20.939357530200823,1.4621721922205169,691.201074485705,SERVED
1002,669.8799662018984,21.321108283806666,4.088399225843871,695.2894737115489,SERVED
1003,670.0273214387972,21.41582211631237,2.689547591568703,694.1326911466783,SERVED
1004,671.2784187575544,21.85525284748178,3.3528187164482035,696.4864903214843,SERVED
1005,672.3226921071808,21.809999039497484,7.744175611591253,701.8768667582696,SERVED
1006,672.5841984669304,22.30405767296611,0.6455600327038333,695.5338161726004,SERVED
1007,672.8818208887678,22.407652822781074,1.9464189708315627,697.2358926823805,SERVED
1008,672.9378127974799,22.596003375120517,2.525025661117753,698.0588418337181,SERVED
1009,673.4958949379339,22.990595383550385,1.085024759275454,697.5715150807598,SERVED
1010,673.8586208838539,22.785892037727194,0.5986396274915494,697.2431525490726,SERVED
1011,673.9012790562679,23.334613626112628,6.15063994430475,703.3865326266853,SERVED
1012,674.5628857766645,22.680266772408118,3.786522180948929,701.0296747300216,SERVED
1013,674.7812153793021,22.790299701457684,0.049434482302065486,697.6209495630619,SERVED
1014,676.4333399134438,21.18760964961814,0.0868033448844145,697.7077529079463,SERVED
1015,678.8349021788011,18.87285072914517,4.15963113143658,701.8673840393828,SERVED
1016,678.9490159817024,19.109825852015774,4.704457354540496,702.7632991882587,SERVED
1017,680.1328203726013,20.896854357420352,5.346489329173436,706.376164059195,SERVED
1018,680.2034454495165,21.663938589866348,0.4225208819979768,702.2899049213809,SERVED
1019,681.358339686768,20.51852707150158,0.24759885812565108,702.1244656163952,SERVED
1020,683.176592818331,18.94787279806428,0.1355142289966162,702.2599798453919,SERVED
1021,684.0704745684537,18.18950527693812,0.6673575472111531,702.927337392603,SERVED
1022,684.8004345702388,17.489470351142018,1.1768873438646057,703.4667922652454,SERVED
1023,685.7325931918662,17.0307059963925,1.2849359342979407,704.0482351225565,SERVED
1024,685.8941622383023,17.033175154300693,7.04266866615233,709.9700060587553,SERVED
1025,686.0166285982784,17.369904028406836,0.4674867413882806,703.8540193680735,SERVED
1026,686.9758356394022,16.490956625843182,2.277841444910125,705.7446337101555,SERVED
1027,687.8044159810531,16.049603387020397,6.177325459516552,710.03134482759,SERVED
1028,688.8608159908044,15.187419131752108,2.3380465641299293,706.3862816866865,SERVED
1029,690.1563626898476,15.588271020307957,4.616065460180165,710.3606991703357,SERVED
1030,690.8172738431992,15.558890215995802,3.498516309936759,709.8746803691319,SERVED
1031,691.9018616660196,14.484420020666903,0.5053677029502531,706.8916493896368,SERVED
1032,691.982779486815,14.90886990282172,0.5005648182449303,707.3922142078817,SERVED
1033,692.510888182663,14.881326025218641,0.9305829005559889,708.3227971084377,SERVED
1034,692.6283781382433,15.69441897019442,1.9049377911286673,710.2277348995664,SERVED
1035,692.7632554167169,17.11142495241495,12.066160395008813,721.9408407641407,SERVED
1036,693.2563556109336,16.713650447821692,0.23049077961777992,710.200496838373,SERVED
1037,694.0000503328591,16.0312944947309,0.5439972890211359,710.5753421166112,SERVED
1038,695.3831916851614,14.817305153211692,0.3638411737214565,710.5643380120945,SERVED
1039,696.1274984885324,14.100236411033961,0.6477247185203178,710.8754596180867,SERVED
1040,696.1990913036883,14.161607866647387,3.904853462721531,714.2655526330573,SERVED
1041,696.9485102418303,13.615827770264218,0.7725329808925679,711.3368709929871,SERVED
1042,697.9140258730206,12.66131624359059,4.96195070645601,715.5372928230672,SERVED
1043,699.3439843769937,11.531475241092949,0.9939776229848778,711.8694372410715,SERVED
1044,699.4752518870134,11.86161910597366,4.912757579479068,716.2496285724661,SERVED
1045,699.6728809014129,12.196556339658628,2.1129031770978326,713.9823404181693,SERVED
1046,701.2820100390734,12.70033037909593,1.0116008124816789,714.993941230651,SERVED
1047,701.3746944960506,12.890858137006717,2.779974262324331,717.0455268953816,SERVED
1048,702.5272605574974,12.466680673153633,3.0198657379281078,718.013806968579,SERVED
1049,705.6409950541143,9.896297768952877,3.9274053849518937,719.4646982080191,SERVED
1050,705.6952957435155,10.554332828950578,0.7722719682113264,717.0219005406774,SERVED
1051,705.871669785104,11.150230755573375,5.292113746483133,722.3140142871605,SERVED
1052,706.2969123171956,10.748614578185993,0.8159740337347947,717.8615009291165,SERVED
1053,707.6134116266061,10.24808930251038,1.4605958139875137,719.322096743104,SERVED
1054,707.617532607273,10.396274361306041,2.426694474121526,720.4405014427006,SERVED
1055,710.3799354624717,8.942161280632263,10.334110521653812,729.6562072647578,SERVED
1056,710.5329533864449,8.93174482157417,3.9922136132649633,723.456911821284,SERVED
1057,711.4917345703878,8.948766872312717,1.7577507108106691,722.1982521535112,SERVED
1058,711.8186799015938,10.122160862546934,3.715247032709098,725.6560877968498,SERVED
1059,712.0221094704605,10.176142683050784,2.321597536680515,724.5198496901918,SERVED
1060,712.1376141440015,10.176400143158958,0.5035876475098809,722.8176019346704,SERVED
1061,712.745106491809,10.072495442861396,0.3119453578897576,723.1295472925601,SERVED
1062,712.9640576868329,10.165489605727203,0.22501846479817317,723.3545657573583,SERVED
1063,713.8962471934279,9.458318563930334,2.2362821420209813,725.5908478993792,SERVED
1064,714.1905230377154,9.266388783568686,3.3952556563249434,726.852167477609,SERVED
1065,714.3055483085293,10.214301381662494,0.814897132252118,725.3347468224439,SERVED
1066,715.6261162135289,9.708630608914973,3.1360166697325744,728.4707634921765,SERVED
1067,716.9851932667838,8.605654632595474,4.588325750923121,730.1791736503023,SERVED
1068,717.8575714085047,7.798516388345092,0.7580254710518045,726.4141132679016,SERVED
1069,717.9947058683731,8.419407399528495,0.8040741254817487,727.2181873933833,SERVED
1070,718.0468829718162,8.80528450579277,0.40819770756446394,727.2603651851734,SERVED
1071,719.0731017962572,8.145085597126126,9.971396075387146,737.1895834687705,SERVED
1072,720.3421193059698,6.918245879203596,1.6342552668769548,728.8946204520504,SERVED
1073,720.5103707774398,7.960392714736713,2.7420737185632436,731.2128372107397,SERVED
1074,720.5129950832052,8.38162536884522,2.1484836318924914,731.0431040839429,SERVED
1075,720.9087507576724,8.747456507085417,0.2482976483190666,729.9045049130768,SERVED
1076,721.694107922236,8.210396990840877,0.9880384446552267,730.892543357732,SERVED
1077,722.5597171419215,7.619456508380836,0.48872766724298655,730.6679013175453,SERVED
1078,722.86400074593,7.803900571615372,1.3323681614572176,732.0002694790026,SERVED
1079,724.9868222010588,5.90572115667328,0.3110666714728632,731.2036100292049,SERVED
1080,725.3134580810048,5.729646002938125,2.3540525476063108,733.3971566315493,SERVED
1081,725.5002247597802,5.703385269424757,5.714949502890242,736.9185595320952,SERVED
1082,726.1046287867792,5.108208423960491,0.8271309236856249,732.0399681344254,SERVED
1083,727.4397462413583,4.560523237644247,3.4244141545404636,735.424683633543,SERVED
1084,727.5817786975797,4.458189436845714,4.567057903313572,736.6070260377389,SERVED
1085,728.9367146030818,4.460442028467469,3.534859667009341,736.9320162985586,SERVED
1086,729.8993716698085,5.525311963734566,1.071555635873502,736.4962392694166,SERVED
1087,730.1349960767525,6.361243192664119,7.6141988880613045,744.1104381574779,SERVED
1088,731.058402189902,5.548623847836893,0.4652552573005525,737.0722812950395,SERVED
1089,734.0568945423432,2.8616649897519437,11.801231870033526,748.7197914021287,SERVED
1090,734.5662350232266,2.365781275331983,1.519919328879283,738.4519356274378,SERVED
1091,736.5894807499544,0.48280054508506964,3.0564073466784523,740.128688641718,SERVED
1092,738.2477621014658,0.0,4.5883320467766096,742.8360941482424,SERVED
1093,738.3034792869706,0.1484563404671917,1.255342643688693,739.7072782711265,SERVED
1094,738.3774141844376,1.3298640866888718,2.344662459517334,742.0519407306438,SERVED
1095,739.5424294009815,0.5862592407364673,2.4018743701622514,742.5305630118802,SERVED
1096,739.7464826292041,2.3054581014396263,0.7971838568019703,742.8491245874458,SERVED
1097,740.7154944336886,1.8150685781915854,6.18482685213996,748.7153898640202,SERVED
1098,740.9287666037815,1.9073275444609408,5.575554359558815,748.4116485078013,SERVED
1099,741.0098355002067,1.8392890872390808,3.005594694456459,745.8547192819022,SERVED
1100,741.274478950284,2.8359592071939232,0.838746109209567,744.9491842666874,SERVED
1101,741.3426293201628,3.606554946524625,10.638879616640365,755.5880638833278,SERVED
1102,741.994761448157,3.859957833745284,5.81861225156084,751.673331533463,SERVED
1103,742.6320120550857,5.779636452715522,3.0500972040582264,751.4617457118595,SERVED
1104,743.2272961117337,5.4880937522864315,0.07448079551610216,748.7898706595363,SERVED
1105,743.3979409649476,5.321850437181183,0.10815020480904755,748.8279416069378,SERVED
1106,743.4349276102703,5.354943049266012,3.1118602252101257,751.9017308847464,SERVED
1107,743.7146780923653,5.113263514572509,3.87428416077635,752.7022257677141,SERVED
1108,743.8460052625551,7.61574044930444,2.7846047271968737,754.2463504390564,SERVED
1109,745.4369819026884,6.236349630774612,4.346889909846038,756.0202214433091,SERVED
1110,745.6808217330538,6.220909151692581,1.287735097332125,753.1894659820784,SERVED
1111,746.0321033532331,6.670122414481057,1.862176057212177,754.5644018249263,SERVED
1112,746.754915961989,6.434550020089432,0.4750806276033723,753.6645466096818,SERVED
1113,746.9053388354121,6.759207774269726,1.191472568789658,754.8560191784715,SERVED
1114,747.4926572165725,6.753693222483889,3.369829072537258,757.6161795115937,SERVED
1115,748.4243721855814,6.1400296393449025,1.9875279251997873,756.5519297501261,SERVED
1116,748.4681886132317,6.38783056523971,1.3786884574740579,756.2347076359455,SERVED
1117,750.0593861098951,5.528677773432719,0.6260967489625161,756.2141606322903,SERVED
1118,750.2259677252221,5.79425371808702,6.139703631398227,762.1599250747073,SERVED
1119,750.446132830368,5.768027801922244,2.1053962797622168,758.3195569120525,SERVED
1120,751.8360447386837,4.398662897261829,1.0677714826872198,757.3024791186327,SERVED
1121,752.9302650534167,3.621664696709331,0.22835452082455443,756.7802842709507,SERVED
1122,753.4089189921916,3.3713652787590718,2.006498248146755,758.7867825190974,SERVED
1123,754.9359311750939,2.366547943538876,1.452185365720868,758.7546644843536,SERVED
1124,755.1997937195424,2.416385792051301,0.8251585668648881,758.4413380784586,SERVED
1125,755.2738040516927,3.045752860359812,11.271668492293005,769.5912254043454,SERVED
1126,755.6443563898637,2.796981688594883,6.756863748813639,765.1982018272722,SERVED
1127,756.3177380009445,2.436926483409138,0.38671021177307763,759.1413746961267,SERVED
1128,756.5898879027197,2.1968946163776764,1.4480140082657746,760.2347965273632,SERVED
1129,756.8422570593889,2.299117636737833,0.9391420645296726,760.0805167606563,SERVED
